18.3707,42.0315,27.7714,25.7685,18.2937,38.4081,22.9622,28.4823,26.0694,25.1028,25.922,18.9365,26.4775,37.663,12.1516,28.8905,28.0478,17.5415,26.5019,22.0768,22.5446,24.2446,27.2637,22.5157,23.2185,29.7744,16.5271,24.865,25.2648,31.2104,18.1687,27.1296,17.1494,23.569,22.5701,33.6386,24.7593,23.8088,35.7523,17.6278,26.2016,27.0328,23.1226,30.1621,25.453,22.7124,27.2949,25.0444,19.829,21.4009,20.5925,25.6076,28.1236,26.3377,25.8365,34.4976,24.189,25.7012,23.1289,28.7326,21.9375,21.2091,25.5208,20.5601,28.3568,24.9506,34.2801,34.1027,19.7753,23.5428,29.3447,29.4234,21.6624,16.4491,26.114,29.0857,25.9815,34.4401,30.2325,17.0611,19.159,33.2207,25.1171,23.0564,25.7945,34.7811,32.1626,25.2794,27.8443,34.6776,21.1489,42.9528,20.8521,24.3421,20.1637,31.7889,28.2074,25.74,30.4627,20.8494,
18.3593,42.3886,28.0603,25.9719,18.3843,37.9141,23.3106,28.2105,25.6004,25.5094,25.8357,18.9828,26.3615,37.7642,12.1286,28.6961,27.7026,17.6559,26.6564,22.0671,22.6511,24.2688,27.5211,22.5412,23.6575,29.7537,16.5241,24.5714,25.3574,31.0027,18.3138,27.2569,17.3113,23.1741,22.7538,33.4625,24.9885,23.9856,35.9963,17.8512,25.9795,26.9341,23.2867,30.6878,25.7505,22.6645,27.3521,25.2717,19.9861,21.3947,20.8555,25.8873,28.2386,26.024,25.6767,34.1574,24.3011,25.551,23.097,28.5058,21.9271,20.9058,25.3206,20.4793,28.163,24.7801,34.7853,34.3402,19.9992,23.9242,29.4666,29.1655,21.5165,16.383,25.9771,29.6774,26.3839,34.6894,30.3253,17.2576,19.2005,33.2025,25.1134,23.0776,25.9472,35.3047,31.9322,25.162,28.0353,34.3229,21.5349,42.8812,20.873,24.2247,20.3434,31.8809,28.1364,25.7707,30.1473,20.7848,
18.5566,42.4887,28.1571,26.3692,18.4333,38.3232,23.1597,28.1535,25.6064,25.5408,25.8786,19.2801,26.4251,37.9037,12.0237,28.7948,27.6948,17.624,26.3997,22.0507,22.4629,24.216,27.3152,22.4967,23.4334,29.4002,16.4346,24.749,24.9906,31.0621,18.2392,27.6021,17.2508,23.4132,22.7751,33.476,24.9193,23.8919,35.6533,17.6171,26.0616,26.6938,23.152,30.6281,25.6527,22.806,27.8049,25.6948,19.9821,21.4871,21.0579,25.5843,28.4947,26.2226,25.7023,34.8041,24.0817,25.4596,23.2762,28.3091,21.7176,20.6133,25.1934,20.5667,28.2133,24.6509,34.7842,34.3202,19.9842,23.8448,29.418,29.1933,21.1669,16.2319,25.8633,29.5745,26.1636,34.5481,30.3609,17.4769,19.1212,33.5213,25.2845,23.0265,26.4263,35.266,31.423,25.1262,28.0797,34.5804,21.3832,42.7546,20.8634,23.8892,20.4225,31.4748,27.9585,25.5351,30.1932,20.6966,
18.4789,42.5074,28.1357,26.6386,18.7087,38.8442,23.2505,27.4723,25.8135,25.5712,25.7651,19.0112,26.3475,38.0612,12.0826,28.8789,27.0586,17.4965,26.4033,22.068,22.4179,24.4615,27.1849,22.5493,23.6597,29.4283,16.3511,24.8714,25.0382,30.6468,18.2515,27.6656,17.2792,23.3537,22.4882,33.4424,25.02,24.0427,36.1092,17.516,25.9083,26.8376,23.2615,30.0853,25.4864,22.6376,27.7886,25.6368,20.1043,21.2349,21.3287,25.4826,28.3293,26.1741,25.3522,34.2184,23.7837,25.5396,22.9445,28.2492,21.5762,20.6154,25.0753,20.8549,28.3001,24.8483,35.156,33.9567,19.7469,23.6753,29.4832,29.6343,21.0985,16.2292,26.0647,29.7347,25.9601,34.7469,30.4779,17.4276,19.2493,33.2001,25.3469,22.8316,26.519,34.9793,31.4366,25.2113,28.1672,34.1805,21.422,42.5613,20.9717,23.8926,20.49,31.4268,28.1339,25.5992,30.3141,20.6619,
18.53,43.0155,28.3654,26.2851,18.4719,39.62,23.0931,27.4352,25.9838,25.5366,25.6867,18.9794,26.4102,37.9093,12.1983,28.6995,27.043,17.5416,26.6147,22.1882,22.2864,24.306,27.0288,22.595,23.4835,29.6804,16.2654,25.0343,24.981,30.6536,18.1421,27.515,17.2525,23.6192,22.4608,33.7944,25.2478,23.7512,35.7776,17.5261,25.7456,26.7385,23.4505,30.5364,25.2835,22.9972,27.772,25.3122,20.1603,21.4965,21.266,25.5776,28.2637,26.3723,25.4758,34.1288,23.8093,25.583,22.8502,28.2453,21.3869,20.3899,25.0842,20.6605,28.4243,24.8694,34.9035,34.1126,19.8595,23.6444,29.1315,29.3694,21.1858,16.0395,26.4481,30.2117,25.9184,35.2428,30.8349,17.4417,19.5035,33.3039,25.7285,22.6598,26.4122,35.0773,31.5421,25.4567,28.2679,34.066,21.6256,43.0017,20.8007,23.8107,20.6257,31.7427,27.9741,25.7373,30.2195,20.7176,
18.7003,42.8557,28.5767,26.0307,18.335,39.9753,23.1972,27.2691,25.9245,25.668,25.8634,18.9788,26.6486,38.0179,12.1269,28.9664,26.999,17.5782,26.7736,21.7851,22.2397,24.1223,26.7887,22.7813,23.6413,29.9969,16.1303,25.0161,24.9199,30.8548,17.9287,27.2972,17.1588,23.4401,22.0971,33.8927,25.1469,23.6107,35.3453,17.4575,25.743,26.4131,23.3934,30.3363,25.0885,22.5975,27.6196,25.3734,20.3333,21.4758,21.1985,26.0067,28.3229,26.2909,25.1338,33.8963,23.3336,25.4373,22.7792,28.1217,21.167,20.3157,25.1037,20.942,28.2507,24.726,35.2852,34.3864,20.0003,23.6849,29.0519,29.5758,21.3874,15.8802,26.23,30.053,25.9017,35.4531,30.6579,17.3646,19.6168,33.6743,25.4042,22.7685,26.3525,35.1949,32.1457,25.2731,28.3714,34.1008,21.528,42.5655,20.8441,23.5819,20.4817,31.9504,28.1922,25.941,29.9269,20.4246,
18.7599,42.7198,28.1801,26.1505,18.4011,39.8535,23.1269,27.5445,25.8785,25.606,25.7238,18.64,26.7865,37.9639,12.2936,29.0198,27.1303,17.5481,27.0556,21.9898,22.6283,24.2642,26.6096,22.9916,23.5606,29.9854,15.9721,25.1721,24.9073,30.7406,17.8667,27.4443,17.1362,23.8269,22.055,33.459,24.9783,23.7193,35.356,17.2616,25.9491,26.2355,23.452,30.3037,24.8284,22.7398,27.7087,25.659,20.191,21.5748,21.3921,26.2474,28.3689,26.1739,24.9707,33.9406,23.3386,25.5313,22.846,28.4364,21.3761,20.0413,24.5195,21.1068,28.3692,24.7378,35.2348,34.5674,20.1113,23.9142,29.0231,29.6219,21.3259,15.9368,25.5913,30.0946,25.8271,35.5517,30.4755,17.1675,19.7215,33.9038,25.2952,22.7445,26.216,34.9417,31.8038,25.0321,28.4978,34.06,21.5421,43.067,20.9121,23.5576,20.4933,31.9182,28.0388,26.0434,29.9216,20.476,
18.6077,42.5258,28.3734,26.4215,18.3011,40.0642,23.3278,27.8406,25.7902,25.5961,25.6309,18.6328,27.1426,38.6541,12.3001,29.0344,26.9683,17.4967,27.3096,21.9144,22.5124,24.2768,26.6253,23.319,23.6847,29.8002,16.0809,25.3794,25.2228,30.3718,17.8673,27.6955,16.9211,23.7063,21.9083,33.8767,25.0564,23.6239,35.4659,17.3428,25.7518,26.427,23.4857,30.128,24.7531,22.7463,27.7822,25.8489,20.4113,21.4821,21.5145,26.4748,28.1701,26.3998,25.1927,33.8153,23.153,25.8249,22.798,28.6559,21.38,19.9805,24.2562,21.1862,27.8637,25.2233,34.9728,34.3278,20.0756,24.1025,28.7595,29.6878,21.2258,15.8737,25.6617,30.1898,26.0565,35.4341,30.8436,17.4032,19.8007,33.6601,25.1532,23.1305,26.2476,34.5697,31.674,24.7454,28.9138,33.6532,21.3261,43.1488,21.0721,23.4358,20.5402,31.4972,27.7659,26.1624,29.7499,20.2718,
18.565,42.5867,28.7669,26.2814,18.4579,39.6059,23.5145,27.3569,25.7037,25.5067,25.55,18.5212,27.3971,38.4727,12.389,29.1381,27.0969,17.4798,27.5687,21.9968,22.6627,24.1651,26.7604,23.4499,23.713,29.7757,15.9827,24.9928,25.3412,30.3299,17.745,27.8601,17.0417,23.7948,22.1914,33.7546,24.9356,23.5188,35.7003,17.273,25.6824,26.5445,23.6976,29.8929,24.9784,22.4705,27.5829,25.5527,20.3971,21.6727,21.8561,26.0543,28.1243,26.1776,25.1529,33.5779,22.9377,25.6407,22.7551,28.1398,21.5245,19.9802,24.1253,21.428,27.6588,24.8749,35.1767,34.3132,20.0662,24.079,28.5826,29.7821,20.9029,15.6993,25.6037,30.3772,26.2801,35.8167,30.1503,17.4174,19.4347,33.8986,25.2903,23.149,26.4741,34.8334,31.5698,24.979,28.9101,33.1086,21.2796,42.821,21.052,23.2216,20.3958,31.5313,28.0318,26.0792,29.8665,20.1374,
18.6726,42.3585,28.7776,26.4472,18.1207,39.4934,23.5455,27.5104,25.651,25.3938,25.3049,18.4375,27.5422,38.5991,12.3764,28.7452,27.2386,17.4392,27.8168,22.0904,22.6616,23.8778,26.6367,23.5705,23.8235,29.8047,15.9422,25.0045,24.9787,30.2561,17.9238,27.3304,16.9332,23.5076,22.3398,33.705,24.7475,23.6357,35.5248,17.306,25.907,26.2705,23.7664,29.8904,25.1126,22.5437,27.3292,25.5222,20.3626,21.5227,21.9568,25.8036,27.7532,26.3122,25.1654,33.6886,23.1014,25.4898,22.8103,28.3335,21.4969,20.1539,23.9663,21.6696,27.5225,24.7867,35.1325,34.6078,20.0405,24.2698,28.3659,30.2018,20.9906,15.6705,25.8468,30.4202,26.0798,36.3946,30.2402,17.6095,19.4078,33.7956,25.314,23.2096,25.9761,34.7791,31.4042,24.9135,28.9462,33.5748,21.45,42.3408,21.0217,23.5778,20.1914,31.1788,28.1552,26.4307,30.1155,19.939,
18.4976,42.2217,28.6265,26.3244,18.1446,40.035,23.3745,27.563,25.5511,25.2518,25.333,18.6536,27.4516,38.7463,12.4104,28.5706,27.2235,17.3405,27.816,21.9171,22.6999,23.7164,26.9021,23.5954,23.7771,30.0631,16.0264,24.8788,24.9439,30.2771,18.1043,27.011,16.898,23.4507,22.3366,33.1416,24.8658,23.5842,35.8453,17.3269,25.7932,26.4713,24.0172,30.0845,24.9875,22.5617,27.5366,25.4807,20.4874,21.5084,21.7825,25.4986,27.7085,26.2224,25.4168,33.5115,23.3175,25.411,22.6461,27.6379,21.4425,20.284,24.0071,21.4237,27.7354,24.7052,35.0387,34.3295,19.8356,24.3469,28.3844,30.3298,21.3769,16.037,26.3343,30.876,25.9247,36.9446,30.3559,17.6655,19.3946,34.13,25.3165,22.8283,25.5595,34.3706,31.3752,25.0197,28.6736,33.8401,21.3585,42.6485,20.8287,23.5614,20.3448,31.1724,27.9497,26.3283,30.1011,19.6564,
18.4011,42.2689,28.3321,26.7466,18.18,40.1414,23.3886,27.4611,25.7327,25.2348,25.1844,18.6428,27.171,38.9822,12.3499,28.5283,27.3621,17.1581,27.8471,21.7555,22.5289,23.6814,27.0935,23.3059,23.9138,29.9386,15.8464,24.8444,25.0837,30.2361,18.112,27.0643,16.7763,23.4019,22.8335,33.1441,24.7677,23.5387,35.7669,17.6594,25.9082,26.2776,23.9939,29.7983,24.9944,22.6759,27.5197,25.0573,20.5362,21.7848,21.9498,25.57,27.8306,26.2297,25.315,33.7744,23.6912,25.4664,22.4752,27.412,21.582,20.35,23.9751,21.2507,27.8593,24.6728,35.2082,34.7481,19.9322,24.3691,28.7371,30.9414,21.6147,16.0104,26.7651,31.1371,25.6687,36.9366,30.3504,17.744,19.426,34.0961,25.3154,23.0776,25.4762,33.8507,31.2722,25.2607,28.6778,34.3706,21.2984,43.2488,20.754,23.8925,20.0993,31.0342,27.8074,26.5102,29.7928,19.588,
18.3471,42.0088,28.2265,26.8197,18.2154,39.6139,23.0557,27.5913,25.4952,25.2299,25.1735,18.6208,27.7991,39.405,12.3062,28.5525,27.1153,17.225,27.6333,21.4168,22.1516,23.5472,27.1825,23.4593,23.7313,30.2517,15.9406,24.6172,24.969,30.134,17.9689,27.0112,16.9148,23.2274,23.1953,33.141,24.862,23.5415,35.2437,17.4898,26.0862,26.2764,24.224,30.0561,25.2781,22.5621,27.6784,25.5636,20.5068,21.6241,21.8683,25.6271,28.214,26.3679,25.0704,33.8153,23.7075,25.4247,22.4721,27.6086,21.621,20.1167,23.8014,21.3742,28.029,24.7474,35.177,34.963,19.9929,24.6261,29.0017,30.737,21.4437,16.0085,26.9448,31.0138,25.6721,36.8335,30.5814,17.8451,19.2823,33.9128,24.9003,23.4231,25.354,33.7338,31.524,25.4672,28.698,34.4673,21.0523,43.2588,20.6875,24.0951,19.9576,30.9636,27.7287,26.8341,29.5653,19.4896,
18.2649,41.987,28.1924,26.9725,18.5334,39.2443,23.2199,27.531,25.4244,25.4251,25.0265,18.3364,27.6665,39.2495,12.21,28.3164,27.2574,17.0625,27.2411,21.6474,22.283,23.8485,27.0039,23.774,23.5071,30.1341,15.9074,24.7416,25.1156,30.2352,18.0672,27.2026,16.7782,23.2513,23.3374,33.2269,24.7479,24.0035,35.6481,17.5074,26.2557,26.4497,24.3316,30.0113,25.5928,22.6759,27.8407,25.5701,20.5065,21.4489,21.6835,25.7461,28.5084,26.1271,25.489,33.6347,23.7564,25.892,22.565,27.7065,21.2626,20.0445,23.9112,21.2455,28.1988,24.7528,35.1722,34.8215,19.8869,24.6183,28.897,30.7478,21.6023,15.8687,26.8732,30.9951,25.6539,36.6362,30.4847,18.0436,19.1726,33.6883,24.5054,23.378,25.5264,33.742,31.6856,25.42,28.5143,34.7763,20.8691,43.4238,20.4091,24.0999,19.9459,30.8633,27.6088,26.9929,29.5645,19.5906,
18.4136,42.0711,28.3346,27.006,18.339,39.0042,23.0195,27.3418,25.4712,25.2847,24.9286,18.2289,28.0367,38.9081,12.3953,28.3941,27.4979,16.8778,27.4727,21.5392,22.2275,24.1186,26.7673,24.0502,23.4552,30.3623,15.957,24.5743,25.3029,30.252,18.1916,26.8385,16.5546,23.3654,23.2213,33.1717,24.5625,23.8034,35.0648,17.6641,26.1503,26.3562,24.4535,30.7953,25.7356,22.254,27.8774,25.6106,20.783,21.781,21.3232,25.6415,28.2059,26.2508,25.4227,33.7036,24.0082,25.7696,22.5857,27.7605,21.3592,20.0229,23.8363,21.2602,28.4186,24.6424,34.8915,34.6471,19.9379,24.5608,29.2125,30.2418,21.7375,16.0147,27.0215,31.0473,25.657,36.4536,30.6417,18.1571,19.2263,33.8791,24.4796,23.2964,25.245,34.0089,31.8657,25.2881,28.3928,34.7637,21.1195,44.0699,20.6153,23.8974,20.2753,31.0595,27.5458,27.0489,29.2201,19.6669,
18.4053,42.156,28.1775,27.0635,18.4042,38.888,22.899,27.3454,25.1641,25.1795,24.6034,18.2237,28.0357,38.8385,12.4446,28.579,27.4457,16.9197,27.7351,21.8168,22.6398,23.9786,27.0205,24.0629,23.3756,30.0781,15.9011,24.3364,25.3738,30.1365,18.0805,26.848,16.61,23.2005,23.2608,33.0402,24.439,23.9051,34.9583,17.5795,26.0804,26.6469,24.7523,31.2889,25.732,22.2746,27.8938,25.9209,20.7216,21.8604,21.3554,25.7123,27.9555,26.218,25.3163,33.4953,23.9962,25.4998,23.0119,27.8777,21.2025,19.9435,23.9195,21.3211,28.8298,24.598,35.0952,34.8224,19.7042,24.654,28.8682,30.3018,21.8416,16.2089,27.4074,31.1984,25.7274,36.3911,30.9758,18.1015,19.1057,33.8985,24.5985,22.9376,25.0255,33.4893,31.9205,25.1152,28.3914,34.954,21.2801,44.0517,20.7368,23.9047,20.3389,30.7819,27.3719,27.0628,29.5009,19.4886,
18.3904,42.4739,28.3159,27.131,18.1697,38.8695,22.8455,27.3362,24.7832,25.0883,24.3306,18.1773,27.9017,38.8143,12.5456,28.9748,27.3802,17.1034,27.6138,21.8056,22.9686,24.0001,27.4217,23.7872,23.5192,30.2395,15.9321,24.2625,25.1988,30.1187,17.9608,27.0658,16.6803,23.1628,23.4271,32.9987,24.2112,23.6468,34.9183,17.5963,26.1771,26.7758,24.7167,31.3665,25.4519,22.3594,28.0129,25.8756,20.714,22.2792,21.2398,25.7999,27.9919,26.4777,25.5059,33.9908,24.2709,25.4722,23.0814,27.6171,21.0395,19.8384,24.2133,21.0919,28.7522,24.89,35.2084,34.9936,19.6584,24.5219,28.2915,30.4534,21.9592,16.1741,27.3267,30.8968,25.4466,36.5969,31.4886,18.1875,19.2694,34.0821,24.8024,23.2442,24.8874,33.4454,31.4394,25.5303,28.0939,34.7396,21.2116,44.0097,20.7002,23.4648,20.0601,30.6734,27.2974,27.5605,29.6487,19.4329,
18.5585,41.8553,27.8544,27.3214,18.1562,38.4652,22.9509,27.3062,24.9138,25.043,24.5561,18.2372,27.5261,38.3764,12.2136,29.2443,27.0636,16.9738,27.5627,21.5844,23.1799,23.9922,27.366,23.7714,23.2734,30.634,15.871,24.3174,25.2504,30.1088,17.9716,27.4043,16.8589,23.1555,23.3812,33.1687,24.0784,23.6081,34.998,17.6059,26.0443,26.7909,24.802,31.4337,25.4307,22.2085,28.0332,26.0282,20.4071,22.1632,21.3228,25.5543,28.4304,26.6004,25.6487,33.8909,24.2952,25.0678,23.0993,27.2531,21.1421,19.7586,24.2237,21.1314,28.7594,25.0227,34.6643,35.486,19.7171,24.2857,28.0823,30.4589,21.9665,16.0152,27.4485,30.6771,25.2876,35.8715,31.2575,17.975,19.5344,34.3693,24.8948,23.0272,24.8611,33.0397,31.16,25.8795,28.1468,35.138,21.1412,44.2078,20.5847,23.5107,20.1184,30.3809,27.0866,27.6611,29.9315,19.6415,
18.6008,41.8637,27.615,27.4843,18.1716,38.3896,22.8932,27.3549,24.9219,25.2442,24.6455,18.2863,27.5524,38.7422,12.2697,29.036,26.7246,16.9933,27.7162,21.9331,22.9729,24.3447,27.5655,23.4962,22.8274,30.4647,15.7665,24.1194,25.3976,29.7765,18.1599,27.394,16.8161,23.3446,23.9478,33.1474,24.0746,23.6109,34.9792,17.7435,26.0526,26.7624,24.5202,31.2922,25.3697,22.1091,27.9764,25.7498,20.4203,22.2667,21.4848,25.3046,28.4631,26.7533,25.5147,33.8044,24.4869,24.8638,23.2006,27.8375,20.9667,19.659,23.9647,20.9602,28.5919,24.8775,34.9792,35.1328,19.4084,24.2996,27.8877,30.6984,21.9901,15.932,27.6389,30.8152,25.0703,36.3008,31.2783,18.3308,19.4761,34.6305,25.0083,22.9327,24.9482,32.5846,31.3728,26.0629,27.8629,35.0865,21.093,44.4821,20.5363,23.5866,20.2664,30.4132,27.0715,27.7885,29.5506,19.7987,
18.2846,42.1099,27.2308,27.7879,18.3956,38.6035,22.3468,27.1801,24.4693,25.725,24.8391,18.1147,27.4273,39.3897,12.276,29.0915,26.9515,16.9219,27.5143,21.8935,22.9713,24.6285,27.5913,23.3722,22.8562,30.1348,15.8367,24.0958,25.3381,29.3888,18.2852,27.5572,16.5819,23.1226,23.7837,33.0121,23.9527,23.8829,35.0778,17.7278,25.9851,26.6582,24.2333,31.4265,25.1434,22.1168,28.1869,25.7677,20.4391,22.3219,21.4138,25.5641,28.5718,26.9026,25.3915,33.6711,24.0514,25.088,23.2558,27.8323,20.859,19.9862,23.8255,20.6855,28.6065,24.7474,34.2875,34.8903,19.6582,23.9901,27.836,30.5745,21.9987,16.0216,27.3594,30.8097,25.0934,36.5247,30.9144,18.3253,19.5769,34.9171,25.1077,22.9963,25.0409,32.5664,31.2365,26.0198,27.6818,34.9003,21.0978,44.5427,20.7288,23.5788,20.2193,30.3564,27.0194,27.7445,28.864,19.7228,
18.3679,42.1768,27.5788,27.2193,18.5199,38.4197,22.254,26.9913,24.6774,25.8808,24.6698,18.1604,27.7643,39.5697,12.2919,29.2213,26.77,16.9137,27.4597,21.9461,23.0651,24.2933,27.4712,23.2437,22.8216,29.6741,15.919,24.4235,25.214,29.7049,18.175,27.392,16.5413,23.3275,23.7352,33.1804,23.9802,23.8176,35.5135,17.7552,26.0614,26.7357,24.1169,31.154,24.9522,21.9458,28.4336,25.9568,20.3242,22.4978,21.3898,25.5499,28.6835,26.8493,25.165,33.7828,24.3034,25.5846,23.2792,27.7812,20.9194,19.7559,23.8963,20.3559,28.4866,25.0202,34.1244,35.6819,19.6666,24.1788,27.9727,30.4131,22.1228,16.0494,27.2528,30.5459,25.2782,36.773,30.7244,18.3826,19.5145,34.5746,25.2161,22.8819,24.8695,32.4865,31.1604,26.1158,27.8691,34.9542,21.1915,44.3966,20.4754,23.4521,20.025,30.0064,27.2197,27.4491,28.7391,19.8373,
18.4408,42.4784,27.9346,27.2336,18.366,38.7188,22.3697,26.9771,24.6019,26.0742,24.6416,18.1955,27.7107,39.6626,12.43,29.5371,26.3305,17.1012,27.6826,22.1255,23.2502,24.117,27.5317,23.2778,22.6802,29.4565,15.7868,24.5812,25.208,29.8485,18.1539,27.3163,16.5086,23.7799,23.8108,32.954,23.8529,23.7385,35.5337,18.0027,25.9909,26.6239,23.9906,30.8996,25.0162,21.8708,29.149,26.2082,20.5151,22.4385,21.2675,25.6501,28.7967,26.8215,24.9628,33.7795,24.4989,25.9246,23.5135,27.9122,21.098,19.5943,23.9117,20.4333,28.2701,24.9121,33.7446,35.3943,19.6175,24.1417,27.7533,30.025,22.2586,16.0123,27.2558,30.4955,25.0825,36.9986,30.8005,18.2207,19.5126,34.806,25.6379,23.0914,24.866,32.0799,31.7039,26.0083,27.8927,34.7344,21.3313,45.2181,20.4999,23.5537,20.1312,29.9445,26.9913,27.3942,29.1523,19.9976,
18.4969,42.3985,27.9791,27.4851,18.3944,38.6684,22.58,26.9054,24.5455,26.288,24.7332,18.1444,27.5092,39.8325,12.4427,29.836,26.6776,17.1694,27.753,22.1153,23.6556,24.4576,27.661,23.1154,22.815,29.1647,15.797,24.9326,25.0934,29.9954,18.0621,27.3035,16.4277,23.6706,24.002,33.4609,24.127,23.5123,35.1197,18.0242,26.2786,26.6173,24.0858,31.0531,25.0271,22.163,28.9191,26.5697,20.405,22.3206,21.4093,25.5644,28.5885,26.7014,25.0273,34.0318,24.6573,25.9199,23.4613,27.9859,20.9254,19.5255,23.5788,20.5844,28.1227,24.7267,34.1038,35.8246,19.6914,24.2319,27.7217,30.3781,22.1296,16.0412,27.1407,30.4059,25.1639,36.702,31.1514,18.1496,19.8566,34.9411,25.7542,23.0376,24.575,32.0309,31.736,25.6966,27.3921,34.5198,21.4002,45.0461,20.6285,23.7413,20.2257,29.6935,26.8383,27.339,29.4858,20.2531,
18.5609,42.2084,27.971,27.3932,18.2284,38.7411,22.8369,27.0008,24.8125,26.0274,24.4725,18.2254,27.4773,39.2219,12.5095,29.9333,26.4704,17.4395,27.5542,22.1446,23.4585,24.4525,27.4064,22.9651,23.0939,28.7811,15.6344,24.8495,24.9455,29.6628,17.9214,27.5956,16.1744,23.7417,23.8127,33.4278,24.3374,23.6389,35.1059,18.0125,26.2654,26.61,23.9547,30.9977,25.2196,22.3314,29.0251,26.3585,20.6636,22.6743,21.4574,25.6305,28.7686,26.6205,25.1628,33.795,24.7918,25.7138,23.1652,27.8311,21.2963,19.7519,23.7652,20.5939,28.1349,24.7148,34.3333,35.7476,19.6972,24.047,27.3093,30.4315,22.2223,16.0366,27.1543,30.3035,25.0025,36.3774,31.1704,18.1205,19.59,34.6976,25.858,22.8696,24.4705,32.036,31.9653,25.4134,27.1985,34.7356,21.704,45.6419,20.6919,23.9489,20.3719,29.7786,27.065,27.3298,29.7129,20.3415,
18.6658,42.7174,27.6926,27.3103,18.047,39.0367,23.046,26.4714,24.4388,25.6768,24.2044,17.9668,27.583,39.4237,12.3751,29.8151,26.5015,17.3068,27.5251,22.069,22.994,24.6486,27.2408,23.0487,22.5996,28.7796,15.4846,25.3872,24.9984,29.4073,18.1899,27.6502,16.3074,23.5402,23.3863,33.6157,24.1787,23.3487,35.355,18.0754,26.0984,26.0375,23.8612,31.0904,24.9941,22.4004,29.0641,26.4994,20.8068,22.639,21.304,25.7475,29.1585,26.6426,25.3821,33.9118,24.5596,25.7279,23.0291,27.923,21.4491,19.8563,23.6085,20.755,28.265,24.5468,34.5094,35.971,19.75,23.8964,27.0631,30.1972,22.1877,15.9445,26.7994,30.4907,24.8259,36.0076,31.1264,18.348,19.6662,34.6086,25.8157,22.8328,24.5958,32.0962,32.467,25.5747,27.07,34.6352,21.6744,46.1644,20.7662,24.151,20.3949,29.764,27.2846,27.5536,29.2598,20.3118,
18.4958,42.4627,27.6791,27.3229,18.0381,38.9545,22.7189,26.6039,24.1798,25.7308,24.3443,17.9834,27.4165,39.2261,12.4641,29.8691,26.1581,17.3371,27.4864,22.0113,22.9178,24.5624,27.3656,22.9689,22.6795,29.1937,15.4049,25.1583,24.7008,29.2512,17.9441,27.7364,16.369,23.8084,23.16,33.9059,24.2115,23.392,35.0472,18.0309,26.2453,26.0659,23.7839,31.0968,25.2378,22.3228,29.3108,26.4782,20.6282,22.666,21.1675,25.836,28.9517,27.0602,25.8311,34.2634,24.4761,26.1307,22.9822,27.9336,21.5626,19.657,23.5912,20.6037,28.249,24.4079,34.5038,36.1967,19.6249,23.9497,27.0179,30.6339,21.9802,16.1442,26.8842,30.2564,24.8735,35.8544,31.2214,18.6043,19.6025,34.4229,25.9684,22.9987,24.5627,31.735,32.5453,25.9594,27.4962,34.1827,21.5744,46.1115,20.973,24.2765,20.5962,29.9913,27.2946,27.0951,29.6327,20.1223,
18.4853,42.718,27.6998,27.4505,18.2185,38.4033,22.8094,26.5301,24.2608,25.7238,24.1848,17.6479,27.4535,38.9736,12.3881,29.6001,26.287,17.2843,27.8222,22.0139,23.251,24.6428,27.2708,22.899,22.8774,28.8743,15.3042,25.1759,24.8042,28.9519,17.9922,28.0524,16.3568,23.4446,23.2163,33.9252,24.0588,23.1321,34.8701,18.0138,26.5045,25.7686,23.7717,31.089,25.0828,22.4915,29.4236,26.7768,20.7009,22.6123,21.1842,25.8574,28.6853,27.1683,25.9135,34.2057,24.491,26.0743,22.9177,27.8114,21.7301,19.7936,23.9564,20.6656,28.2027,24.2494,34.9859,35.4264,19.3943,23.8091,27.0248,30.5971,21.895,16.2863,26.7667,30.8888,24.8113,35.7088,31.1363,18.4183,19.7317,34.3936,25.757,22.8283,24.5337,31.7364,32.5368,26.0024,27.7415,34.0833,21.7281,46.5115,21.0611,24.2039,20.5825,29.9908,27.5493,26.7999,29.6042,20.1556,
18.3804,42.012,27.4664,27.6581,18.4555,38.6803,22.6517,26.1197,24.2804,25.8478,24.0803,17.5962,27.2601,38.6626,12.4873,29.5303,26.0375,17.1761,27.8821,21.9177,23.1206,24.6007,27.188,22.8253,22.8664,28.579,15.177,25.0348,24.6173,28.8369,17.8518,28.2799,16.3527,23.4599,23.354,33.5225,23.8799,22.9936,34.6907,17.9008,26.6387,25.4983,24.0014,30.9233,24.9573,22.5709,29.3462,26.4534,20.7157,22.4329,21.4787,25.7519,28.6132,27.5413,25.9657,33.9718,24.2354,25.8185,22.7728,27.7129,22.0684,20.0242,24.0085,20.6999,28.0747,24.0257,34.9568,35.4792,18.963,23.7602,27.165,30.3413,21.7088,16.1095,26.4326,30.5322,24.8872,35.7094,31.1009,18.3436,19.7821,34.0425,25.5038,22.6409,24.3768,31.6373,33.0435,25.9576,27.755,33.9687,21.76,46.6556,21.1745,24.159,20.6704,29.9463,27.5766,26.6548,29.3856,20.1802,
