23.4748,36.7142,28.0239,25.4766,19.0446,25.6724,17.6751,23.2561,26.3015,25.7536,22.4191,23.6105,31.1308,23.0197,26.8947,24.5699,24.696,25.2792,16.1404,28.3357,27.2316,17.1377,18.1936,21.4144,15.6013,21.0111,25.0704,15.4397,24.3326,21.8789,20.4782,32.0208,26.8316,22.0051,19.0082,31.5475,24.7451,23.7739,25.3973,26.53,22.2131,17.6484,18.465,25.3641,22.6841,21.9381,18.1816,17.1418,22.0586,21.0816,20.9727,28.9666,32.3618,24.0761,20.4506,33.8878,20.685,23.1892,23.5805,24.6432,26.1021,41.1607,29.604,30.2412,21.3928,25.0357,26.7636,22.2553,26.7691,19.8111,29.8232,21.0851,25.3617,35.2034,29.3405,24.2221,18.7922,26.6583,24.6032,24.3824,19.9368,24.5118,28.4818,27.8259,20.8775,21.3811,25.1188,24.6659,21.0949,26.1032,34.919,20.6346,22.9692,27.971,31.0702,20.8413,28.1287,28.4379,24.1484,27.0077,
23.422,36.5467,27.7652,25.6506,19.177,25.4786,17.8705,23.4955,26.4437,25.8375,22.4811,23.579,31.1602,23.0165,26.7543,24.3813,24.6147,25.4449,16.2197,28.5775,27.1361,16.9843,17.9971,21.1041,15.7916,20.9197,25.2395,15.3498,24.4452,21.5898,20.5065,31.8699,26.9573,22.0958,19.4148,31.1558,24.7134,23.6887,25.7741,26.8939,22.4319,17.7494,18.5492,25.6877,22.5234,21.9953,18.2477,17.1463,21.7468,21.1444,21.1866,29.2519,32.5917,24.0597,20.5156,33.3985,20.7116,23.2384,23.5705,24.8786,26.0009,41.9034,29.7237,30.1981,21.2925,24.7741,26.8965,22.3727,26.7488,19.8418,30.1899,20.8706,25.1323,34.9777,29.5428,24.1468,18.6901,26.8456,24.5365,24.3296,20.0525,24.4591,28.3061,27.6056,21.038,21.2714,24.9591,25.1248,21.117,25.7331,34.2997,20.7572,22.6428,28.5146,31.0232,21.1091,28.3772,27.9432,24.4291,27.0356,
23.3526,36.4966,27.3717,25.9547,19.0423,25.3992,17.7353,23.4158,26.2502,25.6382,22.3245,23.37,31.0524,23.0988,26.6721,24.4467,24.733,25.5663,16.1331,28.8068,26.8409,16.9271,17.8184,21.1,15.7528,20.7219,25.1842,15.5692,24.4848,21.4956,20.6446,31.981,26.7251,22.086,19.5911,31.3112,24.8405,23.4436,25.6583,26.709,22.3305,17.9554,18.2288,25.5025,22.5645,21.9942,18.3364,17.3139,21.856,21.1637,21.3428,29.4393,33.0847,24.0265,20.3566,33.5435,20.9638,23.3498,23.8003,24.6799,25.6991,42.1468,29.7427,30.0534,21.4115,24.8225,27.467,22.2719,26.9342,19.7266,30.623,21.2613,25.2255,34.8562,29.3938,24.11,18.9233,26.9481,24.3729,24.394,19.8212,24.3908,28.5165,27.7986,21.2775,21.1914,25.3215,25.1443,20.7545,25.7034,34.2721,20.8499,22.7037,28.9343,31.1609,20.8187,28.3769,28.1168,24.675,27.0667,
23.5438,36.5256,27.3748,25.8916,18.9799,25.4909,17.801,23.3355,26.3414,25.4371,22.2009,23.2041,31.2654,22.9013,27.0105,24.664,24.8744,25.4312,15.9763,29.0005,26.5832,17.0496,17.7632,21.027,15.8949,20.7951,25.0124,15.7609,24.3995,21.8045,20.8182,31.9903,26.6929,22.0419,19.5758,31.2279,24.5684,23.2588,25.7124,26.4562,22.2724,17.9251,18.3558,25.7114,22.6056,21.7972,18.628,17.263,22.0705,21.005,21.1603,29.6897,32.7671,24.2823,20.6471,32.9556,20.8049,23.1217,24.2342,24.3037,25.2484,41.5513,29.2113,30.1736,21.5518,25.0477,27.2915,22.3799,26.8189,19.7283,30.7934,21.2255,25.507,34.7188,29.3199,24.2969,18.8317,26.7732,24.5225,24.4034,19.5504,24.4345,28.7796,27.8198,21.4353,21.3154,25.0873,24.9681,20.7867,25.6352,34.5423,20.9951,22.2398,28.9419,31.1152,20.8391,28.4789,27.9721,24.9733,27.2426,
23.4576,36.5752,27.1313,26.0845,18.9553,25.2661,18.0985,23.3491,26.2597,25.2245,22.1244,23.1721,31.1596,23.0028,26.8652,24.7516,25.0511,25.4169,16.1636,28.9999,26.3818,17.0415,17.8727,21.0228,15.8622,20.5505,25.2278,15.8044,24.3131,21.7738,20.9796,32.606,26.6309,21.6926,19.7142,31.3203,24.4047,22.91,25.8506,26.347,22.319,17.6924,18.3727,25.8015,22.7719,21.708,18.6136,17.3707,22.188,21.2462,21.2395,29.8475,33.05,24.2039,20.5323,33.4316,20.8028,23.2842,24.1693,24.4382,25.0939,41.3445,29.1368,30.3275,21.6466,25.0079,27.0435,22.0156,26.7363,19.8872,30.7057,21.331,25.5444,34.808,29.3346,24.2059,18.8085,27.1134,24.3671,24.4055,19.5125,24.3532,28.7274,27.53,21.2662,21.3012,25.3098,25.0721,20.9178,25.753,34.0147,20.7986,22.3094,29.0352,30.7835,20.8271,28.0332,28.2333,25.0728,27.4576,
23.6204,36.5036,27.2337,26.3845,18.912,25.4248,18.1151,23.2643,26.754,24.9656,22.4118,23.3521,31.34,23.0529,27.2228,24.7262,25.4372,25.1408,16.1115,28.7372,26.5241,16.9425,17.6687,21.1906,15.8434,20.6753,25.6905,16.0856,24.5025,21.6841,20.809,32.607,26.8604,21.6978,19.955,31.4183,24.4104,22.9259,25.4299,26.357,22.1201,17.6666,18.2981,25.7738,22.8424,21.6155,18.5005,17.4242,22.0191,21.1542,21.4441,30.1002,32.5871,24.1605,20.643,33.5126,20.7976,23.5128,24.2993,24.5167,24.7951,40.9109,29.0921,30.4128,21.3552,25.3548,27.2922,22.018,26.9331,19.6651,30.8252,21.2756,25.6192,34.4793,29.0804,23.8608,18.902,27.0209,24.2173,24.5046,19.5112,24.1608,28.6353,27.8161,21.1015,21.4329,25.2992,24.9456,21.1134,25.6654,34.3062,20.9914,22.1144,28.9904,30.9798,20.8132,28.1028,28.0717,24.9062,27.8423,
23.4615,36.6896,27.1669,26.4509,18.5975,25.4191,18.2431,23.0813,26.9433,25.0982,22.2908,23.3577,31.3288,22.9249,27.4419,24.4989,25.3196,25.0314,16.0585,28.5224,26.3814,16.9472,17.633,21.1685,16.0457,20.8918,25.7191,15.9791,24.4067,21.8476,20.6562,32.6833,26.7509,21.5225,19.8018,31.6641,24.1346,22.9251,25.4061,26.2898,22.1264,17.8933,18.0421,25.5658,22.7872,21.5448,18.6099,17.2981,22.08,21.186,21.1983,30.4552,32.6159,24.1498,20.424,33.517,20.7685,23.5098,24.1195,24.6703,24.9688,40.7393,29.1975,30.3628,21.1242,25.3587,27.4159,21.5764,26.9539,20.0482,31.0224,21.4369,25.2979,34.5607,29.3109,23.5723,18.8076,26.9817,24.2089,24.5065,19.459,24.1253,28.802,27.5728,21.0913,21.6518,24.9735,24.9457,20.9214,25.7627,34.0938,21.0667,22.1564,28.8443,31.1434,20.8214,28.2422,27.9402,24.8872,27.781,
23.4271,36.7473,27.2739,26.6224,18.9176,25.2335,18.3544,22.9507,26.7524,25.4,22.1905,23.4918,31.2411,22.8929,27.4063,24.5154,25.2975,24.9142,15.9179,28.4007,26.5572,16.9327,17.7378,21.0989,16.1966,20.7509,26.1132,16.0294,24.3237,21.8672,20.6728,32.02,26.6988,21.5847,19.7895,31.4935,23.9326,22.9523,25.3074,26.1299,22.1555,17.9459,18.0638,25.4357,22.984,21.5598,18.7398,17.3036,21.707,21.2083,21.1106,30.5591,32.5985,24.0967,20.4866,33.6559,20.6721,23.6408,24.0225,24.4615,24.6184,40.5156,29.0898,30.8727,21.1465,25.4643,27.4398,21.2093,27.0467,19.9825,31.0274,21.5932,25.187,35.2596,29.4342,23.8036,18.8298,27.3249,24.2432,24.1786,19.3668,23.8718,28.8706,27.3849,20.8725,21.5893,24.8523,25.1665,20.8944,25.7116,33.6258,20.8553,21.8249,29.1182,31.3039,21.0208,28.223,27.9766,25.1764,27.9175,
23.3962,36.8132,27.3974,26.7742,19.0069,25.4278,18.3466,22.9141,26.5014,25.0277,22.1914,23.5125,31.2546,23.01,27.3815,24.3782,25.4685,24.7067,16.0101,28.6427,26.5344,16.9713,17.8202,21.5265,16.3209,20.5783,26.0014,16.0018,24.0745,22.0715,20.4311,32.0238,26.5899,21.5735,19.6648,31.7109,23.802,23.0411,25.3645,26.134,21.9394,18.0883,17.9835,25.4538,23.2219,21.7554,18.7952,17.3077,21.6444,21.1625,21.4229,30.7196,32.4658,24.2875,20.28,33.9838,20.2784,23.5365,23.8842,24.6731,24.6097,40.6427,29.1087,31.0265,21.3117,25.3073,27.4261,21.2764,27.1938,20.1287,31.0063,21.4061,25.0052,35.3764,29.4841,23.836,18.709,27.5599,24.3633,24.1974,19.4901,23.7416,28.8032,27.1389,20.5856,21.2435,24.9042,25.1984,20.9709,25.576,33.474,20.6284,21.673,29.2317,31.5551,20.9171,28.1816,27.8998,25.0916,27.8413,
23.215,36.7353,27.4398,26.8938,18.9548,25.4972,18.4229,22.999,26.7871,25.1741,22.022,23.5173,31.0312,22.9275,27.6119,24.6049,25.5101,24.6519,15.8978,28.5181,26.0362,16.9254,18.0101,21.6702,16.38,20.7887,26.3277,15.8651,24.2165,22.0166,20.716,32.0803,27.105,21.716,19.3972,31.4451,23.7396,23.347,25.3683,26.2039,22.2087,18.1084,18.1121,25.4609,23.2305,21.9065,18.4765,17.385,22.032,21.3219,21.4191,30.5845,32.1074,24.5795,20.3458,33.8994,20.3433,23.3249,24.0999,24.7482,24.9364,40.751,29.1337,31.2923,21.0901,25.4057,27.5592,21.2191,27.1895,20.3475,30.8575,21.3134,24.6136,35.0152,29.6109,24.0226,18.8407,27.5338,24.0873,24.2406,19.5554,23.8984,28.7923,27.0982,20.4651,21.2127,25.3382,25.2983,20.974,25.3717,33.2886,20.7207,21.7817,29.2035,31.3976,21.0841,28.1776,28.0404,24.9782,27.9763,
23.2762,36.9528,27.2392,26.6514,18.9,25.4082,18.5071,23.1401,26.6106,24.7658,21.8477,23.2488,31.1233,22.86,28.1812,24.6286,25.5441,24.6828,15.9084,27.9883,25.6464,16.9029,18.1571,21.6356,16.1884,20.8088,26.5264,15.9363,24.3292,21.7474,20.9276,32.1947,27.1298,21.8765,19.495,31.7657,23.4665,23.4065,25.7442,25.9299,22.581,17.8942,18.0405,25.1486,23.3383,22.059,18.2944,17.3626,22.0005,21.5002,21.4213,30.4701,31.9971,24.4553,20.1236,34.2444,20.3222,23.4228,24.1195,24.363,24.9016,40.4489,28.7872,31.4914,21.0285,25.4355,27.9684,21.5049,26.7664,20.2874,31.0645,20.992,24.5995,34.4683,29.63,24.1332,18.8224,27.6284,24.1013,23.9247,19.5045,24.4282,28.8423,27.4474,20.538,21.2349,25.3586,25.3841,20.8772,25.2752,33.1178,20.7797,21.7961,29.3929,30.8162,21.2428,27.8545,28.2304,25.0403,27.4328,
23.3652,37.4897,27.4395,26.4931,19.0121,25.9267,18.6703,22.9199,26.6276,24.8995,22.0699,22.9097,30.7795,22.9112,28.2457,24.8489,25.2596,24.915,15.9348,28.0956,25.8991,16.8038,18.1481,21.5668,16.1995,21.0531,26.6164,15.8913,24.0816,21.6089,20.9686,32.1969,27.1005,22.3626,19.3956,31.6525,23.5996,23.5753,26.0007,25.8081,22.6351,17.8838,18.0578,25.1041,23.2891,21.9125,18.3174,17.5955,22.076,21.3924,21.1798,30.1366,31.6551,24.2654,20.0558,34.1036,20.1278,23.4657,23.8816,24.1668,24.7306,40.3813,28.5902,31.5815,21.1174,25.6249,27.7495,21.5678,26.9227,20.4096,31.5178,20.8978,24.5919,34.5745,29.6378,24.2209,18.8912,27.2012,23.9758,24.166,19.5162,24.2085,28.7926,27.1747,20.4896,21.0579,25.3624,25.3355,20.9689,25.418,32.7426,20.6669,21.7368,29.7137,30.8197,20.9774,27.7392,28.3736,24.6984,27.5402,
23.345,37.4096,27.7006,26.4062,19.0327,25.6582,18.4876,22.9677,26.6479,24.9888,22.0164,23.0164,30.6158,22.7845,28.1043,24.6019,25.6764,25.0282,15.952,28.2365,25.9445,17.0268,18.2663,21.5371,16.1906,21.2428,26.5601,15.8559,24.0766,21.4914,20.7798,32.7147,27.1397,22.0772,19.5224,32.1255,23.5916,23.7381,26.0552,25.8098,22.9762,17.9392,17.8994,25.4997,23.6051,22.0098,18.4522,17.7184,22.0872,21.6722,20.9385,30.3856,31.8842,24.34,20.234,34.4318,19.968,23.5568,23.5468,24.1432,24.6505,40.3363,28.5388,31.7245,21.1135,25.6246,27.5606,21.7041,26.7274,20.54,32.0413,20.9754,24.2474,34.4652,29.6403,23.9868,19.0529,27.2724,24.0468,24.3146,19.697,24.2158,28.5111,26.9906,20.1728,21.2179,25.6397,25.1871,20.8499,25.3574,32.7603,20.8061,21.8063,29.922,30.8385,21.1863,27.7594,28.5733,24.8841,27.4487,
22.9956,37.1539,27.8406,26.0404,19.0198,25.7997,18.6415,22.9303,26.419,25.2213,21.6533,22.9908,30.386,22.5993,28.246,24.8051,25.7861,24.8514,15.8984,28.0664,25.9386,17.0574,18.3124,21.9274,16.3645,21.239,26.4542,15.7301,24.2359,21.3705,20.711,32.6006,27.0445,22.075,19.6036,32.5202,23.4772,23.6561,26.4334,26.2325,22.857,17.8098,18.0088,25.0949,23.7316,22.1323,18.5228,17.9504,22.0111,21.5544,20.9158,30.6444,31.8157,24.2869,20.3584,34.8091,20.0068,23.4404,23.5217,24.1807,24.7095,40.0227,28.3191,31.5167,21.2948,25.2871,27.4819,21.372,26.7413,20.3468,32.3832,21.0189,24.1341,34.3438,30.0061,24.2834,19.2839,27.0969,24.3563,24.5423,19.4908,24.55,28.6274,26.9139,20.0809,21.1627,25.4878,25.2722,20.7487,25.5605,32.9845,21.1146,22.0094,29.8618,31.3119,21.2481,27.2116,28.2042,24.7564,27.3725,
23.0756,37.3082,27.5464,26.0392,19.064,25.6948,18.5584,22.7225,26.3968,25.4022,21.5779,23.1512,30.5839,22.8649,28.4688,25.1572,25.8533,24.651,15.8791,28.1862,25.8758,16.9801,18.0025,21.9457,16.5481,21.3047,26.1591,15.8378,24.4071,21.1603,20.8624,32.4998,26.6183,22.1911,19.5459,32.6702,23.4279,23.8105,26.5815,26.3393,23.0915,17.7255,18.1682,24.7854,23.8439,21.9009,18.3025,18.036,22.1753,21.6143,20.8215,30.6536,31.819,23.9083,20.5041,34.8502,20.0795,23.3977,23.4997,24.1763,24.4668,39.7166,28.0718,31.1932,21.2564,25.1856,27.5936,21.2451,26.9729,20.4515,33.032,21.1851,24.5338,34.5703,29.7447,24.1978,19.1488,27.1759,24.5081,24.4562,19.7463,24.7386,28.5817,26.9546,19.774,21.5005,25.5736,25.1879,20.9228,25.4043,32.9662,21.2544,22.0504,30.3779,31.2819,21.3386,27.177,28.2149,24.9043,27.1022,
23.1819,37.1195,27.7204,26.126,19.124,25.8149,18.606,22.3915,26.564,25.0181,21.5125,23.1001,31.0493,22.9836,28.4962,25.0904,25.9846,24.5486,15.7326,28.4397,25.884,17.0571,17.9823,22.0533,16.518,21.2425,26.4552,15.7103,24.2332,21.1274,20.8578,32.4661,26.5364,22.3561,19.5688,32.3589,23.2563,24.24,26.3383,25.9231,22.8012,17.7364,18.1983,24.5755,23.8,22.1382,18.265,18.2021,22.2047,21.7124,21.2058,30.7669,32.2498,23.7063,20.4326,35.0669,19.7703,23.4199,23.3006,24.0639,24.5081,40.1048,27.9227,31.6307,21.0675,25.3723,27.4955,21.3872,26.796,20.53,33.2976,21.4228,24.8122,34.0809,29.9949,24.2297,18.912,26.8164,24.3842,24.6407,19.8438,24.3314,28.4592,26.7298,19.9721,21.3833,25.5563,24.7168,20.8532,25.4101,33.1367,21.1501,22.1499,29.8636,31.1989,21.2087,27.2121,27.7656,24.7583,26.9792,
23.1931,37.3523,27.5056,26.1302,19.5553,25.4963,18.4673,22.4291,26.4931,25.0086,21.5657,23.1249,30.989,23.1745,28.2856,24.5154,25.8334,24.6856,15.863,28.2878,26.1497,17.0271,18.0137,22.19,16.5309,21.2697,26.222,15.6706,24.0186,20.8455,20.6585,31.9076,26.6439,22.3903,19.3643,32.0703,23.4044,23.7954,25.8396,25.9911,23.098,17.7881,18.1438,24.7874,24.0857,21.8653,18.1467,17.9565,22.3689,21.6764,21.1075,31.0116,31.9179,23.7592,20.4595,34.8661,19.724,23.8252,23.2567,23.8233,23.981,40.355,27.3604,31.6755,20.9886,24.9093,27.2257,21.1961,26.8913,20.4212,33.6071,21.3947,25.2143,33.6836,29.7405,24.3265,18.9101,27.0034,24.4315,24.8741,19.7672,24.4022,28.5545,26.314,19.9493,21.5824,25.4386,24.9276,20.9449,25.4774,32.9081,21.3973,21.8651,29.9299,30.9169,21.0739,26.9669,27.6429,24.2436,26.8998,
23.2192,37.1647,27.5082,26.3189,19.6552,25.7991,18.5449,22.471,26.5407,25.0558,21.5025,22.7297,30.5744,23.0884,28.1191,24.4518,26.0307,24.6528,15.8293,28.1912,25.8691,17.1368,17.9162,22.3046,16.4569,21.4102,26.3676,15.7888,24.1528,21.0974,20.7601,31.9591,26.3462,22.6923,19.4744,32.1467,22.951,23.982,25.8174,26.1066,23.2734,17.9052,18.1285,24.6849,24.0925,22.0328,18.1232,17.8931,22.4725,21.6841,21.2376,31.119,32.0481,23.5821,20.5273,34.9195,19.6152,23.761,23.3504,23.9054,24.0679,40.8105,27.2538,31.5675,21.1584,25.0948,27.4759,21.2739,26.6886,20.6167,33.2827,21.6166,25.4259,33.7669,29.7366,24.2904,18.9545,26.8889,24.5472,25.1453,19.4671,24.6095,28.4983,26.5118,20.1696,21.2406,25.705,25.0518,21.102,25.4685,32.3972,21.2975,21.4974,29.6852,31.1181,21.2724,26.9599,27.6006,24.4371,26.731,
23.1566,37.1237,27.1376,26.3031,19.5304,25.979,18.6178,22.4224,26.5795,24.7761,21.3316,22.5654,30.5155,23.0051,28.187,24.4816,25.9678,24.6628,15.8498,28.3281,26.0497,17.0665,17.6898,22.5316,16.3237,21.5245,26.3013,15.7588,24.037,21.4075,20.8814,31.7496,26.1708,22.8961,19.7019,31.8622,22.649,24.2382,25.5361,25.7972,23.2363,17.9676,17.9841,24.686,24.1961,22.0851,17.9765,18.0955,22.5106,21.4287,21.2047,31.1293,31.971,23.4738,20.3503,34.9871,19.6582,23.9393,23.2158,23.8132,23.7904,40.819,27.3991,31.4433,21.0409,25.1651,27.5719,21.0795,26.7169,20.7273,33.0234,21.7578,25.3546,33.3832,30.2329,24.5505,19.111,27.0432,24.4957,25.2336,19.3644,24.5585,28.6443,26.7332,20.4344,21.2061,25.4501,25.2139,21.2271,25.6122,32.678,21.2413,21.6229,29.46,31.2733,20.8903,26.8451,27.7081,24.3486,26.9851,
23.1175,36.492,27.2847,26.3324,19.6473,26.2985,18.7069,22.282,26.9175,24.4391,21.3553,22.4948,30.6621,23.2157,27.8468,24.5549,25.7738,24.6647,16.0027,28.6097,26.2385,17.0168,17.4205,22.2543,16.3474,21.4471,26.5014,15.6362,23.7897,21.4621,20.8455,31.822,26.348,22.9801,19.6366,31.7468,22.6353,24.528,25.6117,25.6309,23.3303,18.0513,18.0315,24.797,24.3977,22.2092,18.1091,18.0142,22.3869,21.1815,20.911,31.0184,32.1336,23.8608,20.1325,34.876,20.1335,24.0176,23.2928,23.5118,23.781,40.9309,27.5298,31.1528,20.8583,25.0886,27.6365,21.1918,26.9363,20.9503,33.2464,21.8525,25.4752,33.2689,29.9221,24.7844,19.2843,27.1324,24.8106,25.0799,19.5416,24.416,28.4044,26.73,20.4637,21.2203,25.1978,25.1729,21.2555,25.9421,33.0009,20.8918,21.5211,29.5753,31.1958,20.6466,26.4203,27.7428,24.4419,27.4186,
23.2697,36.7244,26.97,25.9503,19.6105,26.6639,18.7922,22.4407,26.8382,24.3995,21.1696,22.671,30.7052,23.1487,27.6339,24.0578,25.8299,24.4602,15.9887,28.4305,26.0043,16.7571,17.2957,21.8182,16.394,21.6515,26.647,15.6281,23.4976,21.5067,21.0231,31.804,26.2374,22.8729,19.4355,31.8091,22.6022,24.6149,25.5759,25.474,23.3802,18.1784,17.9848,25.1466,24.2617,22.1881,18.1827,17.9596,22.5562,21.1768,20.8078,30.5796,32.6224,23.9488,20.1995,34.7964,20.4842,23.9162,23.3105,23.2786,23.4215,41.4748,27.2766,31.3803,20.8062,25.3218,27.8858,21.8332,27.2479,21.213,32.9705,21.992,25.6887,32.8826,30.2156,25.0126,19.2318,27.5067,24.541,25.0754,19.6359,24.6119,28.3599,26.5286,20.5638,21.1504,25.4407,24.83,21.5111,26.0653,33.4463,20.9179,21.2027,29.8276,31.5259,20.6245,26.0841,27.6312,24.4912,27.1077,
23.2113,36.6637,27.3259,25.9883,19.8633,26.3784,18.822,22.4094,27.0508,24.1286,21.2602,22.6976,30.5181,23.054,27.2564,24.0807,25.9627,24.3958,15.8861,28.5777,25.757,16.7834,17.2616,21.9849,16.3203,21.8578,26.7759,15.7707,23.5769,21.7535,21.1203,31.8806,26.2707,23.0244,19.5965,31.9597,22.6259,25.1372,25.3047,25.5225,23.1403,18.2148,17.9589,25.3404,24.4531,22.4908,17.923,18.0214,22.894,20.9708,20.5831,30.637,32.5632,24.0571,20.3066,34.9741,20.5859,24.1571,23.2123,23.1623,23.4371,41.1912,27.3583,31.5302,20.7323,25.4775,27.8773,21.8169,27.1634,21.1274,32.716,21.8664,25.7127,33.1396,30.3748,25.0729,19.4326,27.4843,24.4782,25.3004,19.2821,24.7963,28.094,26.3576,20.5645,21.1659,25.6788,24.704,21.2585,25.9868,33.5021,21.4305,20.8551,29.6487,31.5818,20.6617,26.315,27.7206,24.3641,27.1824,
23.043,36.3307,26.9691,26.072,19.7322,26.1292,19.1609,22.6442,27.2759,24.3521,21.118,22.8452,30.6511,23.1221,27.1283,24.4113,26.0077,24.3433,15.8969,28.5296,25.5903,16.7021,17.4937,21.8815,16.3183,21.8461,27.0333,15.7754,23.7271,21.4313,21.2242,31.8252,26.3334,23.0829,19.6082,31.933,22.8446,25.482,25.6966,25.385,23.2976,18.2863,17.8661,25.2565,24.4026,22.4115,17.9717,18.2707,22.7972,20.8541,20.5346,30.629,32.8824,23.9725,20.0494,35.2309,20.4298,23.9916,23.017,22.9685,23.0927,41.1432,27.2445,31.4611,20.544,25.6646,27.6099,21.9317,27.3961,21.0388,33.0119,21.733,25.5505,33.4878,29.8735,25.2699,19.6789,27.369,24.7019,25.4384,19.0734,24.6996,28.0672,26.379,20.775,21.229,25.8408,24.7529,21.3065,26.194,33.915,21.1898,20.8655,29.544,31.6623,20.879,26.2113,27.9983,24.453,27.1037,
23.0363,36.6573,26.8629,26.215,19.769,26.0163,18.7578,22.9102,27.1612,24.2251,21.0332,23.0088,30.2922,23.5797,26.8764,24.579,26.0613,24.1025,15.9777,28.3508,25.6142,16.7142,17.5958,21.7057,16.2313,22.0624,27.0823,15.9171,23.8773,21.3841,21.001,31.6424,26.3378,22.9746,19.4952,31.8503,22.7515,25.42,25.6312,25.4358,23.2126,18.2993,17.8728,25.424,24.503,22.104,17.7091,17.967,22.7861,20.9767,20.6211,30.2841,32.9214,23.8879,19.9883,35.2499,20.4629,24.1548,23.1663,22.964,23.1218,40.7347,27.2632,32.2285,20.5723,25.6009,27.5527,22.2221,27.3301,20.926,33.1366,21.6831,25.4623,33.4908,30.0111,25.5437,19.6278,27.9526,24.7447,25.4866,18.8486,24.9528,28.3192,26.4341,20.7178,21.444,25.8595,24.8061,21.1989,26.4826,33.8314,21.5069,20.7972,28.9494,31.7705,20.6882,25.8921,27.631,24.4219,27.3258,
22.9245,36.8276,26.5678,26.2854,19.7177,26.2174,18.9315,22.7811,27.3639,24.0921,21.2372,23.2958,29.8617,23.4434,26.7333,24.9273,25.9566,24.5101,15.9712,28.7163,25.7039,16.7429,17.4757,21.7792,16.3924,22.0142,27.3413,16.0057,23.9166,21.2745,20.9198,31.7683,26.1633,22.9478,19.3681,32.1034,22.8433,25.3722,25.7088,25.0774,23.2418,18.361,18.0752,25.3347,24.6321,22.2733,17.4952,18.0138,22.8369,20.9767,20.8042,30.3186,33.2518,23.5222,19.8195,34.5708,20.1195,24.2067,22.918,22.78,23.214,40.0947,27.1319,32.2275,20.6984,25.4171,27.5572,22.0583,27.2747,20.9865,32.9569,21.6865,25.5233,33.3731,30.1072,25.4679,19.64,27.9823,24.6654,25.3713,18.9581,24.9612,28.5082,26.3198,20.8279,21.4821,26.0628,24.73,21.3322,26.2538,34.0163,21.7727,20.903,29.2595,31.9958,20.4821,25.6439,27.7644,24.7245,27.548,
22.8571,36.8729,26.4633,26.4412,19.5023,26.1138,19.0384,22.3963,27.4262,23.7953,21.0756,23.1856,30.18,23.4893,26.6318,25.1349,25.9152,24.5842,15.8417,28.7346,25.4632,16.6054,17.7103,21.8129,16.5249,22.1309,27.2605,15.96,23.6935,21.2368,21.1633,31.2067,26.1858,22.7295,19.3363,32.4079,22.4152,25.8885,25.8758,25.0559,23.0117,18.6783,17.923,25.1747,25.1485,22.1788,17.7137,17.9189,22.5268,20.8696,20.9715,30.358,33.1043,23.6501,19.96,34.755,20.0486,24.6932,22.6189,22.7792,23.4659,39.9209,27.0315,32.1423,20.6492,25.7117,27.4635,21.8213,27.2723,20.9252,33.0109,21.5184,25.8221,33.2474,29.8815,25.2731,19.4569,28.1988,24.5559,25.3004,19.0393,24.8942,28.3638,26.4766,20.675,21.707,25.8369,24.9289,21.4213,26.4753,33.9435,22.0862,20.8117,28.7143,32.0823,20.3876,25.6028,27.7006,24.2948,26.6609,
22.6995,37.2373,26.2711,26.3771,19.6469,25.922,19.3076,22.1592,27.8498,24.0658,20.9453,23.3268,30.1461,23.1692,26.7334,25.2556,25.8756,24.7743,15.8168,28.7865,25.5907,16.4249,17.7282,21.8034,16.7379,22.2559,27.2242,15.9348,23.4843,21.095,21.0456,31.1376,26.2038,22.5792,19.3035,32.4984,22.3892,26.2027,26.1556,24.819,22.8938,18.7537,17.9014,25.3927,25.0248,22.059,17.9054,18.0032,22.5586,20.8438,21.1214,30.2309,33.3651,23.4741,19.976,34.8198,19.9425,24.6308,22.8132,22.4343,23.6682,39.7871,26.995,32.0265,20.5283,25.7172,27.4645,21.995,27.3978,21.2016,32.8112,21.5089,26.0488,33.3795,30.1385,25.3008,19.5984,27.8511,24.4574,25.1022,19.131,24.7111,28.5521,26.3076,20.7202,21.7963,25.6151,25.2915,21.3981,26.2981,34.2735,21.7818,20.9036,28.5658,32.2117,20.3718,25.5797,27.4124,24.3775,26.6889,
22.8118,37.9115,26.0089,26.6112,19.9496,25.5816,19.274,21.8345,27.606,24.1239,20.8814,23.217,30.4448,22.9309,26.1805,24.9828,25.8643,24.8266,15.8432,28.6437,25.605,16.3768,17.8656,21.7473,17.1372,22.2678,27.3512,15.9063,23.592,20.9625,20.8459,31.3223,26.2829,22.4735,19.2394,32.3418,22.4323,26.5426,26.2265,24.8851,22.9613,18.724,17.5322,25.2886,25.3824,22.0451,17.6776,18.087,22.5402,20.8136,21.2322,30.2481,33.3998,23.411,20.1675,34.9566,19.734,24.6905,22.6417,22.2593,24.0666,39.9296,27.2695,32.2588,20.5658,25.8323,27.0686,21.6154,27.0264,21.2246,32.7321,21.7165,25.8664,33.0044,30.2766,25.3647,19.5584,28.2525,24.4024,24.773,19.3851,25.0107,28.6914,26.1696,20.6565,21.6845,25.5289,25.3805,21.1899,26.4469,34.0773,21.4906,20.7818,28.6767,32.4551,20.6728,25.6005,27.7067,24.3449,26.808,
